yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,12,15,13.8973159790039,29.0901546478271,381.235656738281,0.0693014040589333,0.00890424102544785,13.9074632193685,0.000372111622709781,0,12.0234394073486,-1.58731412887573,4.25100696289059e-14,0.145743414759636,15.967004776001,3.60605478286743,-2.32906818389893,13.8614339828491,1.44289493560791,3.81975221633911,-8.70303916931152,388.222503662109,1.14882868729183e-06,-0.771336793899536,0.0275451261550188
2005,6,2,12,45,15.4094505310059,32.2178688049316,379.229766845703,0.0489277206361294,0.00921945832669735,13.6510946591649,0.000369819375919178,0,11.7770977020264,-1.58750855922699,4.24957615483609e-14,0.145296186208725,15.7860250473022,3.6170027256012,-2.29902386665344,15.9544324874878,0.853838920593262,2.04910659790039,-13.1067209243774,387.251342773438,1.20304525808024e-06,-0.806686282157898,0.020821213722229
2005,6,2,13,15,13.7996807098389,28.9085464477539,380.905975341797,0.0473842583596706,0.00923238694667816,13.8646795956197,0.000369391607819125,0,11.6287240982056,-1.58769679069519,4.24819142537392e-14,0.145028218626976,15.5523891448975,3.62721252441406,-2.27144002914429,15.5762939453125,0.641101479530334,1.89044773578644,-13.0949478149414,386.000335693359,1.11386702883465e-06,-0.757876396179199,0.0206332765519619
2005,6,2,13,45,8.71468639373779,18.2614765167236,380.112274169922,0.0711535587906837,0.00888894870877266,13.3567796676081,0.000372039707144722,0,11.3114128112793,-1.58782947063446,4.2472153046055e-14,0.144465386867523,14.2287168502808,3.61884522438049,-2.2940149307251,11.3880634307861,0.639657616615295,3.17929887771606,-7.64635324478149,378.969757080078,1.03251488781098e-06,-0.569502651691437,0.0203673597425222
2005,6,2,14,15,22.9790058135986,48.2821311950684,379.540069580078,0.0844273269176483,0.0068563437089324,14.0247572565105,0.000371848640497774,0,11.5256671905518,-1.58810377120972,4.24519936619103e-14,0.14483879506588,16.3448543548584,3.57031464576721,-2.43062567710876,28.8608779907227,2.23338890075684,6.61838102340698,-20.1938037872314,390.255981445313,1.05869401068048e-06,-0.937440752983093,0.0185328312218189
2005,6,2,14,45,22.3857688903809,47.2704315185547,379.936126708984,0.0768643692135811,0.00719216000288725,14.1242638578323,0.000371066707884893,0,11.7300157546997,-1.58837854862213,4.24318071727114e-14,0.145198330283165,16.6641960144043,3.54121732711792,-2.51742076873779,26.4364967346191,2.10175514221191,5.62785243988037,-18.8670291900635,391.980773925781,1.3254199302537e-06,-0.969103991985321,0.0211291592568159
2005,6,2,15,15,21.3917331695557,45.8898086547852,381.473876953125,0.0476929508149624,0.00774491904303432,14.4987277882306,0.000369368062820286,0,11.9352207183838,-1.58865058422089,4.24118409120787e-14,0.145563006401062,17.152458190918,3.55381369590759,-2.47937917709351,23.6450576782227,1.01877272129059,2.59791922569275,-20.1044425964355,394.628997802734,1.47835203279101e-06,-0.946146845817566,0.0213967245072126
2005,6,2,15,45,18.9080257415771,40.9603004455566,381.166778564453,0.0777904465794563,0.00724211754277349,14.3352283164844,0.00037199046346359,0,11.9224243164063,-1.58890926837921,4.23928605977966e-14,0.145535960793495,16.4090671539307,3.52674126625061,-2.56204342842102,22.4248924255371,1.74944543838501,5.53495407104492,-15.2956008911133,390.602325439453,1.36722690058377e-06,-0.894817709922791,0.0222254190593958
2005,6,2,16,15,20.9228401184082,48.7234954833984,383.110809326172,0.0655971020460129,0.0073029613122344,14.8695752609339,0.00037112832069397,0,12.073709487915,-1.58919358253479,4.23720168110306e-14,0.14580562710762,17.23095703125,3.51687383651733,-2.5930278301239,25.8530120849609,1.51493620872498,4.51131105422974,-19.9594745635986,395.056030273438,1.50649213992438e-06,-0.932383298873901,0.0209207199513912
2005,6,2,16,45,14.7670516967773,34.8628463745117,382.387817382813,0.074549175798893,0.00725047662854195,14.588973319347,0.000372949667507783,0,11.9500389099121,-1.5894296169281,4.23547271745112e-14,0.145577803254128,16.0120906829834,3.50258755683899,-2.63872146606445,18.6630535125732,1.12147665023804,4.893874168396,-12.7815132141113,388.464721679688,1.53578059780557e-06,-0.781798422336578,0.0220740791410208
2005,6,2,17,15,10.9766712188721,23.6537055969238,379.699554443359,0.107579246163368,0.00709596741944551,13.8156548115531,0.000374283990822732,0,11.5842142105103,-1.58962106704712,4.23407003089047e-14,0.14491930603981,14.4158554077148,3.45759105682373,-2.78936958312988,15.0532503128052,0.855587363243103,7.50631999969482,-6.87611675262451,379.957855224609,1.59215539952129e-06,-0.651986002922058,0.0201882068067789
2005,6,2,17,45,7.51297378540039,15.9951210021973,378.157409667969,0.0893664062023163,0.00688678259029984,13.325233775881,0.000375377974705771,0,11.221061706543,-1.58976364135742,4.23302648629945e-14,0.144277423620224,13.5347709655762,3.45087814331055,-2.81275629997253,10.8635234832764,0.221419438719749,5.07290458679199,-5.68644714355469,375.322540283203,1.85878434422193e-06,-0.483829110860825,0.0177964903414249
2005,6,2,18,15,8.54333686828613,18.788890838623,376.759796142578,0.0793339088559151,0.00675790896639228,13.299478864769,0.000375212810467929,0,11.017541885376,-1.58992350101471,4.23185622557953e-14,0.143921211361885,13.5058612823486,3.4549343585968,-2.79859614372253,12.1301164627075,0.18099507689476,4.22384548187256,-7.82268524169922,375.171173095703,1.86094257514924e-06,-0.512070834636688,0.0167029816657305
2005,6,2,18,45,6.83392286300659,15.3624267578125,373.23974609375,0.106498822569847,0.00663065304979682,12.6434771860316,0.000375705392798409,0,10.7326164245605,-1.59005355834961,4.23090517698635e-14,0.143429636955261,12.5668296813965,3.43259477615356,-2.8777072429657,10.1720113754272,-0.10692223161459,6.17032194137573,-4.24101829528809,370.279296875,1.78913842319162e-06,-0.438545197248459,0.0166931692510843
2005,6,2,19,15,4.66317129135132,9.91352653503418,367.672149658203,0.0893664062023163,0.00670618563890457,11.5617070083315,0.000376964395400137,0,10.3702125549316,-1.59013652801514,4.23029870139612e-14,0.142815172672272,11.5144290924072,3.44011998176575,-2.85074949264526,5.22878313064575,-0.0532505363225937,4.01644420623779,-1.34455931186676,364.853881835938,1.90252796983259e-06,-0.3154037296772,0.015519036911428
2005,6,2,19,45,3.07822895050049,6.51749610900879,364.192169189453,0.0364256836473942,0.00662716431543231,10.8652293099642,0.000383467238862067,0,10.0441446304321,-1.59018862247467,4.22991719775667e-14,0.142271712422371,10.8896512985229,3.48342680931091,-2.70159697532654,1.73253738880157,0.00519485725089908,0.882019221782684,-0.861757814884186,361.661315917969,1.80552342499141e-06,-0.213939502835274,0.014465618878603
2005,6,2,20,15,2.30777859687805,4.93707942962646,361.303771972656,0.00926076713949442,0.00689383316785097,10.2259728435889,0.000411622255342081,0,9.7499361038208,-1.59022581577301,4.22964546958719e-14,0.141788691282272,10.3252267837524,3.52679634094238,-2.56187200546265,0.199639469385147,0.00263495440594852,0.0871388167142868,-0.111439563333988,358.795166015625,1.48141759837017e-06,-0.162622347474098,0.0140624539926648
2005,6,2,20,45,1.24456906318665,2.66328430175781,360.075988769531,0.0109585747122765,0.00658584991469979,9.94552142922161,0.000411846442148089,0,9.47649192810059,-1.59024548530579,4.22950181279934e-14,0.141346037387848,9.79714965820313,3.56112909317017,-2.45761585235596,-0.539227187633514,-0.00540299015119672,0.113048247992992,0.644944310188293,356.129089355469,1.19081028060464e-06,-0.0905161201953888,0.0137228006497025
2005,6,2,21,15,0.388499200344086,0.828432261943817,358.827514648438,0.0149715738371015,0.00659912545233965,9.66838292737341,0.000405383558245376,0,9.22216033935547,-1.5902556180954,4.22942761271316e-14,0.140939548611641,9.31879043579102,3.58819127082825,-2.37915134429932,-1.13511216640472,-0.0208982322365046,0.175356939435005,1.28674578666687,353.726867675781,9.74012664300972e-07,-0.0288468115031719,0.0133805787190795
2005,6,2,21,45,0.27080374956131,0.578649640083313,357.216278076172,0.00725426757708192,0.00663560815155506,9.20764750038371,0.000437591690570116,0,9.00432777404785,-1.59026515483856,4.22935781719831e-14,0.140595346689224,8.98728370666504,3.61185193061829,-2.31309819221497,-1.32448709011078,-0.00412513548508286,0.0519315786659718,1.37147343158722,352.069244384766,8.09969378678943e-07,-0.0196764785796404,0.0130583960562944
2005,6,2,22,15,0.0319316275417805,0.0904960185289383,358.338531494141,0.00956945959478617,0.00664322357624769,9.43731558457098,0.00042452072375454,0,8.85650253295898,-1.59027493000031,4.22928666643074e-14,0.140363797545433,8.92924880981445,3.63107776641846,-2.26110553741455,-0.41429540514946,-0.0147540802136064,0.080866277217865,0.479174762964249,351.779663085938,6.7390959657132e-07,-0.00230551464483142,0.0128586804494262
2005,6,2,22,45,0.018062761053443,0.0618465803563595,356.141967773438,0.0361169911921024,0.00666558928787708,9.20508915003724,0.000389995868317783,0,8.69949245452881,-1.59028446674347,4.2292165321027e-14,0.140119656920433,8.59599494934082,3.64006543159485,-2.23730087280273,-0.899823129177094,-0.15013499557972,0.651193022727966,1.39130294322968,350.120208740234,5.66455923944886e-07,-0.00130367465317249,0.0128850471228361
2005,6,2,23,15,0.0235051605850458,0.0683886408805847,353.925659179688,0.0345735289156437,0.00670914305374026,8.76848206076425,0.000391929788747802,0,8.53739833831787,-1.59029376506805,4.22914876946692e-14,0.139869511127472,8.27761936187744,3.64835381507874,-2.21562552452087,-1.48351681232452,-0.112933173775673,0.57094269990921,1.93343484401703,348.540313720703,5.10260065311741e-07,-0.00165462354198098,0.0126263117417693
2005,6,2,23,45,0.0649564638733864,0.136833190917969,352.028869628906,0.0316409543156624,0.00673382077366114,8.38965025073791,0.000393670343328267,0,8.38154125213623,-1.59030294418335,4.22908202327068e-14,0.139630794525146,8.00044441223145,3.65636372566223,-2.19492626190186,-1.89733242988586,-0.0777997896075249,0.469556033611298,2.28265619277954,347.169250488281,4.5938057269268e-07,-0.00444925436750054,0.0123826637864113
2005,6,3,0,15,0.027971962466836,0.0632751286029816,348.135803222656,0.0174411106854677,0.00676641101017594,7.56595794146796,0.000405665370635688,0,8.19386768341064,-1.59031164646149,4.22901798757987e-14,0.139345794916153,7.52420663833618,3.66669702529907,-2.16857933998108,-3.4483950138092,-0.00335314101539552,0.163603499531746,3.6065046787262,344.822967529297,4.11643554798502e-07,-0.00187734293285757,0.0121772475540638
2005,6,3,0,45,0,0,346.366577148438,0.0118846511468291,0.00681584700942039,7.15793144480966,0.000417063187342137,0,8.01719093322754,-1.59032022953033,4.22895530714177e-14,0.139079838991165,7.21808004379272,3.67636442184448,-2.14428639411926,-3.7493417263031,0.00235129939392209,0.0821283236145973,3.83277773857117,343.321044921875,3.55928222006696e-07,-0,0.0118194511160254
2005,6,3,1,15,0.000354541902197525,0.00308903912082314,344.390991210938,0.00709992134943604,0.00688764825463295,6.67789710127032,0.000441978016169742,0,7.84895515441895,-1.5903285741806,4.22889465958275e-14,0.138828724622726,6.91483354568481,3.68512725830078,-2.12256050109863,-4.2150411605835,0.00418210402131081,0.0329808220267296,4.25178289413452,341.838104248047,3.0561636776838e-07,-2.22254820982926e-05,0.011605653911829
2005,6,3,1,45,0,0,345.344818115234,0.0100324973464012,0.00701115885749459,6.91551111621953,0.000425554550020024,0,7.73844528198242,-1.59033691883087,4.22883333439737e-14,0.138664841651917,6.91359710693359,3.6922869682312,-2.1050124168396,-3.26847434043884,-0.000141150274430402,0.055442001670599,3.32312059402466,341.832061767578,2.61306496440739e-07,-0,0.0113946739584208
2005,6,3,2,15,0,0,344.567932128906,0.0146628813818097,0.00708196545019746,6.82142259972341,0.000414255424402654,0,7.63995552062988,-1.59034526348114,4.22877268683834e-14,0.138519480824471,6.78558969497681,3.6978497505188,-2.09150314331055,-3.39447164535522,-0.00219436036422849,0.0969959944486618,3.48814821243286,341.207550048828,2.25124523467457e-07,-0,0.0114184953272343
2005,6,3,2,45,0.0923365950584412,0.198886722326279,342.296783447266,0.00679122935980558,0.00708792917430401,6.26226999456399,0.000448840815806761,0,7.52230358123779,-1.59035348892212,4.22871271690568e-14,0.138346821069717,6.52236366271973,3.70342111587524,-2.07808184623718,-4.16482305526733,0.00428129965439439,0.0263328608125448,4.19511604309082,339.925994873047,1.96509631678055e-07,-0.00552519597113132,0.0113366926088929
2005,6,3,3,15,0.144667640328407,0.305435329675674,344.369445800781,0.0162063427269459,0.00723506277427077,6.79733291797075,0.000411372835515067,0,7.46728277206421,-1.5903617143631,4.22865240815983e-14,0.138266354799271,6.67049074172974,3.70720839500427,-2.06901979446411,-2.7288236618042,-0.0088565107434988,0.10521587729454,2.82398509979248,340.646728515625,1.69123921978098e-07,-0.00839387252926826,0.0111504439264536
2005,6,3,3,45,0.609908580780029,1.33227348327637,342.785095214844,0.0162063427269459,0.00719519704580307,6.5226672532634,0.000411842309404165,0,7.4132513999939,-1.59037184715271,4.22857820807365e-14,0.138187527656555,6.60236597061157,3.71040177345276,-2.06141686439514,-2.96506214141846,0.00513188075274229,0.105133198201656,3.07414221763611,340.315093994141,1.49440268160106e-07,-0.0350229553878307,0.0112783582881093
2005,6,3,4,15,1.33764731884003,4.35478782653809,344.750427246094,0.0267018787562847,0.00742002390325069,7.03015562553074,0.000402158126235008,0,7.44187879562378,-1.59039497375488,4.22840947911056e-14,0.138228893280029,7.00935649871826,3.7114474773407,-2.05893468856812,-0.718295037746429,-0.00260641588829458,0.241001948714256,0.953837871551514,342.299835205078,1.32693145360463e-07,-0.0732191056013107,0.0112359914928675
2005,6,3,4,45,1.92759323120117,6.93576002120972,347.17138671875,0.0302518401294947,0.0075011826120317,7.56661752753769,0.000404498307034373,0,7.53966522216797,-1.59042966365814,4.22815570803956e-14,0.138371124863625,7.5102162361145,3.71126055717468,-2.05937814712524,1.13139712810516,-0.0098452502861619,0.32346585392952,-0.821886777877808,344.754211425781,1.24960052971801e-07,-0.106647975742817,0.0115611013025045
2005,6,3,5,15,2.62444996833801,10.0582275390625,349.815277099609,0.0350365675985813,0.00768330320715904,8.17593000216782,0.000398992386180907,0,7.69408464431763,-1.59047734737396,4.22780740809165e-14,0.13859723508358,8.1059684753418,3.70953607559204,-2.06347393989563,3.10292673110962,-0.0157814100384712,0.444260656833649,-2.68057489395142,347.690765380859,1.22545642966543e-07,-0.146777018904686,0.0119688445702195
2005,6,3,5,45,3.68363046646118,13.8912887573242,352.245239257813,0.0341104939579964,0.0078171044588089,8.74577400451862,0.000395843904698268,0,7.89896774291992,-1.59054005146027,4.2273489938606e-14,0.138899907469749,8.78887176513672,3.70755362510681,-2.06819581985474,5.11188364028931,0.0104292165488005,0.476061999797821,-4.63252067565918,351.079925537109,1.26729105431878e-07,-0.205631405115128,0.0124669894576073
2005,6,3,6,15,5.46801567077637,19.1703033447266,355.318084716797,0.0461494885385036,0.00789524894207716,9.41172790634125,0.000393193593481556,0,8.17023754119873,-1.59061861038208,4.22677504433554e-14,0.139305412769318,9.66421508789063,3.70051169395447,-2.08507704734802,8.18089294433594,0.0932750999927521,0.906537473201752,-7.19603490829468,355.460296630859,1.32057053292556e-07,-0.296780854463577,0.0130635304376483
2005,6,3,6,45,8.13777637481689,25.6406345367432,360.280181884766,0.0455321036279202,0.00818873662501574,10.4751488566279,0.000388618267606944,0,8.55777454376221,-1.59071969985962,4.22603643160553e-14,0.139894187450409,10.9508447647095,3.6925642490387,-2.10433650016785,12.42418384552,0.170094043016434,1.05157101154327,-11.2221813201904,361.973052978516,1.59255009180015e-07,-0.421171486377716,0.0138513017445803
2005,6,3,7,15,11.851390838623,33.5322227478027,365.731781005859,0.04367995262146,0.00850720144808292,11.6483536492391,0.000382710248231888,0,9.07116985321045,-1.59084832668304,4.22509758028679e-14,0.140691488981247,12.5318059921265,3.68373250961304,-2.12599992752075,17.2696437835693,0.294961869716644,1.20365035533905,-15.7967433929443,370.097778320313,1.90629179996904e-07,-0.580565989017487,0.0151070142164826
2005,6,3,7,45,16.5010166168213,42.5457534790039,382.237915039063,0.0106498822569847,0.0111913438886404,15.7561593576637,0.000375855510355905,0,9.9320764541626,-1.59105217456818,4.22360985161824e-14,0.142073631286621,15.5907430648804,3.68891143798828,-2.11326289176941,26.6156196594238,-0.00557743338868022,0.134770229458809,-26.4899349212646,386.205474853516,2.26092240040998e-07,-0.755864083766937,0.0168114528059959
